==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","4.85",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","3.10",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","95.15"
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","15.38",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1018112",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17.11",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1103300",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","573.76",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1436396",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17.11",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1103300",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.27",
"2","1251977","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4413200",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","63456",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.93",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.85",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","32.35",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.20",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.72",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","48835.38",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","11.43",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.10 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Grid Size","","128",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","56",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.57",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Threads","thread","16384",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.10",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","13.51"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Registers","block","9",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","27",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","36",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","56.25",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Achieved Occupancy","%","6.29",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","4.03",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (56.2%) and measured achieved occupancy (6.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","88.81"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 9.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (56.2%) is limited by the number of required registers.","local","43.75"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1031.75",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","8258560",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","48835.38",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","9265632",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","17509.79",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","11665692",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","48835.38",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","9265632",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","49093.97",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","37062528",
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.90% above the average, while the minimum instance value is 100.00% below the average.","global","11.63"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.29% above the average, while the minimum instance value is 100.00% below the average.","global","11.21"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 14.90% above the average, while the minimum instance value is 100.00% below the average.","global","11.63"
"3","1251977","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(8, 16, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 18.11% above the average, while the minimum instance value is 24.08% below the average.","global","5.001"
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.97",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8692",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.21",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.21",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","4.45",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.54",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.75",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2852.01",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.99",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.43 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"4","1251977","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1024, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
