==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","15.50",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1077760",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17.41",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1095834",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","720.18",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1525084",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17.41",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1095834",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.86",
"2","660006","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4383336",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.90",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","65406",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","13.52",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.92",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","34.30",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","15.88",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.88",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","55789.89",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","62.53",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Grid Size","","2048",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","43",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","4.10",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Threads","thread","262144",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Waves Per SM","","1.38",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 569 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Registers","block","10",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","25",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","62.50",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Occupancy","%","48.18",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","30.84",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (48.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","22.91"
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 10.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (62.5%) is limited by the number of required registers.","local","37.5"
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16575.50",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","8755712",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","55789.89",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","9699404",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","58629.94",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","12328920",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","55789.89",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","9699404",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","56149.21",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","38797616",
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.35% above the average, while the minimum instance value is 7.30% below the average.","global","6.259"
"3","660006","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.35% above the average, while the minimum instance value is 7.30% below the average.","global","6.259"
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","24517",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","35.14",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","35.14",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","12.64",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","44.69",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.53",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17841.17",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","19.67",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Grid Size","","16384",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Threads","thread","2097152",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"4","660006","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
