"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","8",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","41.71",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","26.69",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16481.25",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","17934848",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","123934.28",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","19593992",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","128655.20",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","25262464",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","123934.28",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","19593992",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","122702.10",
"1","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","78375968",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35820",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","23.76",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","23.76",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","18.50",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","16.75",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","15.94",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","23335.47",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.74",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Block Size","","512",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Grid Size","","592",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","28",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Threads","thread","303104",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Waves Per SM","","1",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","10",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Occupancy","%","90.83",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","58.13",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16416",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4715776",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","23335.47",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5230050",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","20857.05",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6591064",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","23335.47",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5230050",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","23373.14",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","20920200",
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.55% above the average, while the minimum instance value is 6.07% below the average.","global","14.23"
