"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","4.41",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","2.82",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","95.59"
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","15.50",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1072896",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","20.32",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1292376",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","701.86",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1513676",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","20.32",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1292376",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.53",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","5169504",
"2","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 63.73% above the average, while the minimum instance value is 75.64% below the average.","global","5.437"
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","40680",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.53",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","20.74",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.87",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.10",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","938.67",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.30",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Grid Size","","4",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","26",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","4.10",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Threads","thread","512",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.00",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","97.3"
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","25",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Achieved Occupancy","%","6.44",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","4.12",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (6.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","93.56"
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","37",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5290496",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","938.67",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5963580",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1873.55",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","7463040",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","938.67",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5963580",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","977.20",
"3","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","23854320",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.95",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7291",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.96",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.25",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","3.74",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.98",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.55",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","441.08",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.13",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.01 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Grid Size","","32",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"4","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
