==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Block Size","","512",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Grid Size","","592",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","28",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Threads","thread","303104",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Waves Per SM","","1",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","10",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Occupancy","%","90.21",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","57.73",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16416",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4690944",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","23506.01",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5335512",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","21111.51",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6550308",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","23506.01",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5335512",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","23468.66",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","21342048",
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 23.00% above the average, while the minimum instance value is 6.90% below the average.","global","15"
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.06% above the average, while the minimum instance value is 6.66% below the average.","global","14.36"
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 23.00% above the average, while the minimum instance value is 6.90% below the average.","global","15"
"0","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 19.88% above the average, while the minimum instance value is 7.72% below the average.","global","11.79"
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.91",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","93765",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","9.09",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","9.09",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","48.83",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.84",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.67",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","81794.77",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.67",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Grid Size","","1184",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","54",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
