"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","4.89",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","3.13",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","95.11"
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","15.50",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1105920",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17.34",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1099998",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","721.91",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1559216",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17.34",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1099998",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.25",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4399992",
"2","2057136","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 61.80% above the average, while the minimum instance value is 75.90% below the average.","global","5.265"
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","47054",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","24.97",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","17.99",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","24.35",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.02",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.98",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","39377.56",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","46.15",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Grid Size","","2048",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","43",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.57",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Threads","thread","262144",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Launch Statistics","Waves Per SM","","1.38",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 569 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Registers","block","10",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","27",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","62.50",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Occupancy","%","44.99",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","28.79",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (45.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","28.02"
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 10.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (62.5%) is limited by the number of required registers.","local","37.5"
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16405.62",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","6224896",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","39377.56",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","6774756",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","40729.17",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","8752420",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","39377.56",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","6774756",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","39862.53",
"3","2057136","python3.12","127.0.0.1","quantization_kernel","1","7","(128, 1, 1)","(32, 64, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","27099024",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.92",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","24817",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","34.62",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","34.62",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","12.83",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","44.78",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.11",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","17803.95",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","19.61",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Grid Size","","16384",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","2057136","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
